38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	40	41	42	38.5	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39.5	41.5	42.5	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38.5	39	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39.5	41.5	43	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
38	39	41	44	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	39	41	44.5	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37.5	38.5	41	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
37	38.5	41.5	45	38	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36.5	38.5	42	45.5	37.5	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
36	38.5	42.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	43.5	46	37	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35.5	38	44	46.5	36	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	37.5	44	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	43.5	48	35.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
35	38	44	48.5	34.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44	49	33.5	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	37	44.5	49	33	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
36.5	35.5	45	50.5	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
37	35.5	44	51	32.5	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38	35	43.5	51.5	32	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38.5	35.5	43.5	51.5	31	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35.5	44	52	30.5	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	35	45	52	30	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
38	34.5	45	53	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39	33.5	44.5	53.5	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
39.5	33	44	54	29.5	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	34	43	54	29	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40	33.5	43	55.5	28	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33.5	44	55	27	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
40.5	33	45.5	55.5	25.5	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
39.5	34.5	45.5	55.5	25	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
40	34	45.5	56.5	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
39.5	34.5	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	58	24	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40	34	44	59	23	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
40.5	33.5	44	59.5	22.5	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41.5	33.5	43.5	59.5	22	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
41	35	43.5	59.5	21	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	36	44	59.5	20.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
40	35	44	59.5	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
39.5	36	43	60	21.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	35.5	42	60	22.5	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
40.5	40	40	40	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	40	41	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	40	39.5	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39.5	40	41.5	39.5	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
39.5	39	40.5	42	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
38.5	39	40.5	43	39	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
39.5	39	40.5	43.5	37.5	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
38	39	42	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37.5	39	42.5	44	37	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
37	39	43	44.5	36.5	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36.5	39	43.5	45	36	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36	39	44	45.5	35.5	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
36.5	39	44.5	45	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45	46	35	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38.5	45.5	46	34.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35.5	38	46.5	46.5	33.5	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35	37.5	47.5	47	33	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	47.5	47	32.5	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35.5	37.5	48	47	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37.5	48	47.5	32	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	37	48.5	48	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35	36.5	48.5	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	48.5	31.5	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
35.5	35.5	49	49	31	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	49.5	50	30	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
34.5	36	50	50.5	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35	36	50	50	29	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35.5	50.5	50.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	50	51.5	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	49.5	52	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35.5	35	48	53.5	28	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
35	35	49	53.5	27.5	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34.5	35.5	50	53	27	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
34	35.5	49.5	53.5	27.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
33	35	50.5	53	28.5	
