39	35.5	47.5	50	28	
39	35.5	47.5	50	28	
39	35.5	47.5	50	28	
39	35.5	47.5	50	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
38.5	35.5	48.5	49.5	28	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35	48.5	49	28.5	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	35.5	48.5	49	28	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
39	36	48.5	49.5	27	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
40	37	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
39.5	37.5	48	50	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40	38	48	49	25	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	39	47.5	48.5	24.5	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40.5	40	45.5	49	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	40.5	45	49.5	25	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
40	41	45	49.5	24.5	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
41	42.5	44.5	48	24	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40	43	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40.5	42.5	44	48	25	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
40	42.5	43	48.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
41.5	43	42	47.5	26	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43	42	48	26.5	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
40.5	43.5	41	49	26	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
41.5	43.5	40	47.5	27.5	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
39	39.5	41.5	40.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38.5	39	41.5	41.5	39.5	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38	38.5	43	41.5	39	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	43.5	41.5	38.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	41.5	37.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	38	44.5	42.5	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44.5	43	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
38.5	37.5	44	43.5	36.5	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	44.5	43.5	36	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
39	37	45	44	35	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
38.5	37	45.5	44.5	34.5	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36.5	46	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46.5	44.5	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
39	36	46	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
38.5	35.5	47	45	34	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37	36	47.5	46	33.5	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	35	48	46.5	33	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	34.5	49	46.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37.5	33.5	49	47.5	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37	33.5	49	48	32.5	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
37.5	33	49	48.5	32	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38.5	33	49	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38	33	49.5	48.5	31	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	33	49.5	48.5	30.5	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
38.5	32.5	50.5	48.5	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
39	32.5	50.5	48	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
38	32.5	51	48.5	30	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
37.5	31.5	52	49.5	29.5	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31	53	50	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
38	31.5	53	49.5	28	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	52	51	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39	31	51.5	51.5	27	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
39.5	31.5	51	51.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51	50.5	26.5	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
40	32	51.5	50.5	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	32	52	51	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
39	31.5	53.5	50	26	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38.5	31	53	52	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
38	32	51.5	53	25.5	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
37	33	53	53	24	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
36	34	53.5	54	22.5	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
37.5	32	55	54.5	21	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	31	55.5	55	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
38.5	30	55.5	56	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
34.5	31	56	58.5	20	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40	40	40	40	40	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
40.5	40.5	40	40	39	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41	41	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
41.5	40.5	40	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40.5	41	40	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
40.5	40	40.5	41	38	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39.5	40.5	42	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
41.5	39	40.5	42.5	36.5	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
42	38	42	43	35	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	43.5	34.5	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
41	38.5	42.5	44	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38.5	42.5	44.5	34	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40.5	38	43.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	37.5	44.5	44.5	33.5	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
40	38	44.5	44.5	33	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	38	45	45.5	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
39.5	37.5	45	46	32	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
40	38.5	45	46	30.5	
